K_cap,sigma,NMI_max,NMI_min,NMI_avg,NMI_med,thining_coef,algo_choice,sparsity,num_elements,in_file,aff_type
90,11.7,0.312673195167,0.310337532672,0.312206062668,0.312673195167,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,2,0.311757151204,0.305332738238,0.306617620831,0.305332738238,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,4,0.307545718198,0.29959061184,0.301181633112,0.29959061184,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,4.5,0.307422277457,0.302782349854,0.306494291936,0.307422277457,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,4,0.305769949063,0.30214508473,0.302870057597,0.30214508473,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7,0.303547643993,0.288582869196,0.291575824155,0.288582869196,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,2,0.302171641742,0.294854193211,0.296317682918,0.294854193211,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,3.5,0.298914371554,0.292384244385,0.293690269819,0.292384244385,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14,0.298717595622,0.287952879874,0.296564652473,0.298717595622,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,5,0.29868164682,0.284012566261,0.295747830708,0.29868164682,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,4.5,0.298574730151,0.295300594977,0.297919903116,0.298574730151,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8.1,0.29818535648,0.297502891718,0.29763938467,0.297502891718,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,12.1,0.297857004286,0.277295798276,0.293744763084,0.297857004286,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.6,0.296915267886,0.276712067356,0.29287462778,0.296915267886,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,5,0.296667943016,0.28534549206,0.294403452825,0.296667943016,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,5.5,0.296484159775,0.281534842366,0.284524705848,0.281534842366,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8.3,0.296366871202,0.291446840353,0.292430846523,0.291446840353,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,2,0.295801103778,0.280048545777,0.283199057378,0.280048545777,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,5.5,0.295696890224,0.278192357057,0.28169326369,0.278192357057,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,13.2,0.295687740065,0.290253866942,0.291340641567,0.290253866942,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,12.3,0.294696964881,0.283193918017,0.28549452739,0.283193918017,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,11.5,0.294530600476,0.269214430514,0.274277664506,0.269214430514,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,6.5,0.293817140716,0.291213295274,0.293296371628,0.293817140716,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,8.5,0.293817140716,0.288435161258,0.28951155715,0.288435161258,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,9,0.293817140716,0.291017884014,0.293257289376,0.293817140716,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,9.5,0.293817140716,0.292016504181,0.293457013409,0.293817140716,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,12.9,0.293753335008,0.252210363977,0.285444740802,0.293753335008,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,7.5,0.293489424792,0.287362002069,0.292263940247,0.293489424792,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,9.5,0.293048489974,0.275892144671,0.289617220913,0.293048489974,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,5,0.292268882346,0.287006673502,0.288059115271,0.287006673502,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,6.5,0.292209795235,0.263235355975,0.286414907383,0.292209795235,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,3,0.292148869659,0.280640192421,0.282941927868,0.280640192421,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,11.9,0.292078699361,0.28378754632,0.285445776928,0.28378754632,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,15.5,0.292065685218,0.277987895624,0.289250127299,0.292065685218,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.5,0.291906065382,0.274976739861,0.278362604965,0.274976739861,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.8,0.291906065382,0.291470409084,0.291818934122,0.291906065382,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,2,0.291847259367,0.274381169806,0.288354041455,0.291847259367,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14,0.291640694904,0.274954944803,0.278292094823,0.274954944803,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7,0.291470409084,0.288147541367,0.28881211491,0.288147541367,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7.9,0.291470409084,0.288435161258,0.289042210824,0.288435161258,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,8,0.291470409084,0.288435161258,0.290863359519,0.291470409084,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,8.3,0.291470409084,0.288435161258,0.290863359519,0.291470409084,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,15.5,0.291470409084,0.276911166849,0.288558560637,0.291470409084,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,10,0.291451589426,0.286680745572,0.287634914343,0.286680745572,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,10,0.291017884014,0.283476081167,0.289509523445,0.291017884014,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,12.6,0.290934194759,0.283073642681,0.289362084343,0.290934194759,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,10.5,0.290921138657,0.277767951209,0.280398588698,0.277767951209,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,6,0.290859511621,0.260837121001,0.284855033497,0.290859511621,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,7.9,0.290859511621,0.286046577959,0.287009164692,0.286046577959,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14.9,0.290367881073,0.287822546409,0.28985881414,0.290367881073,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7.5,0.290342693883,0.275227672685,0.287319689643,0.290342693883,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,11,0.290138325146,0.281533053161,0.288417270749,0.290138325146,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,10,0.290036635502,0.278663747081,0.287762057818,0.290036635502,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,7.7,0.289971305568,0.265271161187,0.285031276692,0.289971305568,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,9,0.289971305568,0.28621326874,0.289219698202,0.289971305568,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,5.5,0.289966966067,0.281376403919,0.288248853638,0.289966966067,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8.5,0.289925266782,0.273341483452,0.286608510116,0.289925266782,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.7,0.289792885373,0.283909161496,0.288616140598,0.289792885373,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,8,0.289553456775,0.269199464526,0.285482658325,0.289553456775,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
45,2.5,0.289516050846,0.288125989778,0.288404001992,0.288125989778,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,13.8,0.289116321615,0.285621197416,0.286320222256,0.285621197416,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,11.5,0.28897756346,0.288716471486,0.288925345065,0.28897756346,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,9.5,0.288874403249,0.266596113515,0.284418745302,0.288874403249,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11.5,0.288869654622,0.273999745513,0.276973727335,0.273999745513,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,10.5,0.288594908342,0.284462675385,0.287768461751,0.288594908342,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11,0.288594908342,0.283887187214,0.284828731439,0.283887187214,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11.9,0.288594908342,0.288594908342,0.288594908342,0.288594908342,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.4,0.288594908342,0.275821874993,0.286040301672,0.288594908342,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,12.9,0.288582363546,0.285750121593,0.288015915155,0.288582363546,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.3,0.288582101957,0.276230262611,0.27870063048,0.276230262611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7.5,0.288435161258,0.283476081167,0.284467897186,0.283476081167,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,7.7,0.288435161258,0.288435161258,0.288435161258,0.288435161258,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,8.1,0.288435161258,0.288435161258,0.288435161258,0.288435161258,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,6.5,0.28811336417,0.268909810449,0.272750521193,0.268909810449,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,12.9,0.28811336417,0.277611614976,0.279711964815,0.277611614976,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,2.5,0.288055508048,0.277994056356,0.280006346694,0.277994056356,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,6,0.28798727137,0.284448466614,0.285156227565,0.284448466614,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,6,0.287986383027,0.286374352047,0.286696758243,0.286374352047,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.9,0.287986383027,0.275821874993,0.2782547766,0.275821874993,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,8,0.287863751735,0.267857725954,0.283862546578,0.287863751735,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,16,0.287563937046,0.279909762657,0.286033102168,0.287563937046,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,14.2,0.287554096137,0.286046577959,0.286348081595,0.286046577959,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,8.5,0.287529362308,0.276360762709,0.278594482629,0.276360762709,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,14.4,0.287529362308,0.286046577959,0.287232805438,0.287529362308,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,8.1,0.287362002069,0.26612860837,0.27037528711,0.26612860837,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,11,0.287362002069,0.273490081541,0.276264465647,0.273490081541,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,11.9,0.287362002069,0.281211298947,0.286131861444,0.287362002069,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,12.3,0.287362002069,0.286497016801,0.286670013855,0.286497016801,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,13.2,0.287362002069,0.287347972269,0.287350778229,0.287347972269,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,13.5,0.287362002069,0.286046577959,0.286309662781,0.286046577959,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,7.7,0.287137427934,0.278859727339,0.285481887815,0.287137427934,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,4,0.286816114017,0.259634983697,0.265071209761,0.259634983697,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,13.8,0.286796435878,0.277611614976,0.284959471698,0.286796435878,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,14.7,0.286796435878,0.278909403596,0.280486810053,0.278909403596,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,13.5,0.286680745572,0.283073642681,0.283795063259,0.283073642681,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.2,0.286346696636,0.274115006424,0.283900358593,0.286346696636,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,6.5,0.286108781686,0.285074315603,0.285281208819,0.285074315603,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,12.1,0.286056008816,0.277611614976,0.279300493744,0.277611614976,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,10.5,0.286046577959,0.285431290419,0.285923520451,0.286046577959,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,11.7,0.286046577959,0.284118452497,0.285660952867,0.286046577959,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14.2,0.285999024705,0.282521415656,0.283216937466,0.282521415656,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,8.1,0.285822653275,0.271007902521,0.273970852671,0.271007902521,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,5.5,0.285802893181,0.276814418507,0.278612113442,0.276814418507,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,14.9,0.285446239834,0.284118452497,0.284384009964,0.284118452497,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,4,0.285071018255,0.282019084884,0.282629471559,0.282019084884,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,3.5,0.285010025611,0.281264407241,0.282013530915,0.281264407241,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,3,0.284864975055,0.274310527996,0.282754085643,0.284864975055,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,16,0.284608648207,0.264945162844,0.268877859917,0.264945162844,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14.7,0.284584149107,0.284584149107,0.284584149107,0.284584149107,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,13.5,0.284583510551,0.283799316539,0.284426671748,0.284583510551,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,6,0.284461480405,0.273493612306,0.282267906785,0.284461480405,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,12.6,0.284436707473,0.284118452497,0.284182103492,0.284118452497,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,15.5,0.284134032785,0.284134032785,0.284134032785,0.284134032785,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,11.5,0.283996132862,0.247856799861,0.255084666461,0.247856799861,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,13.5,0.28398752951,0.272443541069,0.274752338757,0.272443541069,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,9,0.283255639351,0.283073642681,0.283219240017,0.283255639351,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14.4,0.283073642681,0.280795493805,0.282618012906,0.283073642681,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.1,0.283032897466,0.276230262611,0.277590789582,0.276230262611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,2,0.282854155654,0.273908464496,0.281065017423,0.282854155654,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,16,0.282591416448,0.274954944803,0.281064122119,0.282591416448,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,14.6,0.282589516662,0.279465723013,0.280090481743,0.279465723013,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,7.9,0.281454797838,0.264657615282,0.268017051793,0.264657615282,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,12.6,0.281385705689,0.275821874993,0.276934641133,0.275821874993,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,11.7,0.281370309761,0.278159821366,0.280728212082,0.281370309761,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,2,0.281252690017,0.269933400146,0.272197258121,0.269933400146,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,14,0.280766641967,0.261425668776,0.276898447329,0.280766641967,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7.7,0.279727303202,0.277548089154,0.279291460392,0.279727303202,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11.5,0.279638355159,0.274259954231,0.275335634416,0.274259954231,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,6,0.279604869233,0.277085448182,0.279100985023,0.279604869233,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,7,0.279604869233,0.278583603011,0.279400615989,0.279604869233,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,3.5,0.279578269794,0.272047189059,0.273553405206,0.272047189059,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,14.6,0.279212896718,0.271442696474,0.272996736522,0.271442696474,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,8.1,0.278995736434,0.273805762953,0.277957741738,0.278995736434,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,7.5,0.278922444611,0.27256614522,0.277651184733,0.278922444611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.6,0.278834280556,0.275669103877,0.276302139213,0.275669103877,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,11,0.278722198166,0.261189480582,0.275215654649,0.278722198166,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,7.5,0.278689894267,0.27610721834,0.276623753525,0.27610721834,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,8,0.278583603011,0.278583603011,0.278583603011,0.278583603011,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,8.3,0.278583603011,0.27610721834,0.276602495274,0.27610721834,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,8.5,0.278583603011,0.275939160524,0.276468049021,0.275939160524,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,11.5,0.278583603011,0.27610721834,0.278088326077,0.278583603011,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,7.9,0.278261119112,0.271343608369,0.272727110518,0.271343608369,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,7,0.278072416919,0.267275683871,0.26943503048,0.267275683871,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,9.5,0.277875782553,0.260917032677,0.274484032578,0.277875782553,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,12.3,0.277820193306,0.254182515546,0.258910051098,0.254182515546,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,4,0.277770870974,0.266799056994,0.275576508178,0.277770870974,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,11.9,0.277727083549,0.260589113389,0.264016707421,0.260589113389,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.7,0.277706486149,0.27090229834,0.276345648587,0.277706486149,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,13.5,0.27744555566,0.265367355942,0.267782995886,0.265367355942,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11,0.277376936922,0.27276265756,0.273685513432,0.27276265756,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,2,0.277306562006,0.271580083394,0.276161266284,0.277306562006,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,3,0.277081659741,0.275048246842,0.276674977161,0.277081659741,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,8.5,0.276726355365,0.258908757362,0.262472276963,0.258908757362,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,13.5,0.27669472146,0.267005996483,0.268943741478,0.267005996483,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,3.5,0.276541909535,0.274266371972,0.276086802023,0.276541909535,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,7,0.276401710144,0.258245427816,0.272770453678,0.276401710144,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.2,0.276252091589,0.276230262611,0.276234628407,0.276230262611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,14.9,0.276252091589,0.275387961426,0.276079265556,0.276252091589,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,2.5,0.276228110813,0.275811172888,0.275894560473,0.275811172888,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,9,0.276173676133,0.275939160524,0.275986063646,0.275939160524,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,9.5,0.276173676133,0.275939160524,0.275986063646,0.275939160524,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,10,0.276173676133,0.274473758059,0.275833692518,0.276173676133,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,13.2,0.276173676133,0.273581376718,0.274099836601,0.273581376718,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,14.6,0.276173676133,0.276173676133,0.276173676133,0.276173676133,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,7.9,0.27610721834,0.273431744057,0.273966838914,0.273431744057,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,8.1,0.27610721834,0.273431744057,0.273966838914,0.273431744057,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,10.5,0.27610721834,0.273431744057,0.273966838914,0.273431744057,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,5,0.276037747877,0.273694705507,0.275569139403,0.276037747877,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,13.5,0.27599769899,0.271075491581,0.275013257509,0.27599769899,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,12.1,0.275939160524,0.270997717816,0.271986006357,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,11.7,0.275821874993,0.274547191775,0.274802128419,0.274547191775,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,11.7,0.275763309795,0.270997717816,0.271950836212,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,14.4,0.275763309795,0.273257008416,0.275262049519,0.275763309795,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,8.5,0.275706840671,0.27276265756,0.273351494182,0.27276265756,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.6,0.275669103877,0.273840374861,0.275303358074,0.275669103877,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,12.9,0.275669103877,0.274259954231,0.275387273948,0.275669103877,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14,0.275669103877,0.265510473673,0.267542199714,0.265510473673,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.2,0.275669103877,0.265510473673,0.273637377836,0.275669103877,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,14.9,0.275669103877,0.270361311068,0.27142286963,0.270361311068,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,16,0.275669103877,0.267275683871,0.268954367872,0.267275683871,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,10.5,0.275636790921,0.268510407536,0.274211514244,0.275636790921,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,8,0.275364072822,0.270834164956,0.274458091249,0.275364072822,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,7,0.275099299806,0.263589731883,0.265891645467,0.263589731883,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,13.5,0.274934293553,0.260855016979,0.263670872293,0.260855016979,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,7.5,0.27477605684,0.259502031033,0.262556836194,0.259502031033,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,7.9,0.27470937999,0.271857424558,0.274138988904,0.27470937999,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
55,13.5,0.274547191775,0.268966110501,0.270082326756,0.268966110501,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,7.7,0.274426564988,0.267693117404,0.273079875471,0.274426564988,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,9,0.274270399978,0.27239979322,0.273896278626,0.274270399978,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,10.5,0.274240173476,0.265957854056,0.272583709592,0.274240173476,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,14.6,0.274235571939,0.253883022484,0.257953532375,0.253883022484,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,13.5,0.274218709113,0.269071305132,0.270100785928,0.269071305132,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,8.3,0.274072754656,0.267275683871,0.268635098028,0.267275683871,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
90,2.5,0.274021046074,0.267640008941,0.268916216367,0.267640008941,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,3.5,0.273813839534,0.270182209681,0.273087513563,0.273813839534,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,13.8,0.273699717762,0.270997717816,0.271538117805,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,11,0.273581376718,0.270997717816,0.271514449596,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,3,0.273458912134,0.26019961879,0.270807053465,0.273458912134,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
65,4.5,0.273306520342,0.256016566755,0.259474557472,0.256016566755,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,13.5,0.273257008416,0.271075491581,0.272820705049,0.273257008416,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
40,14.2,0.273257008416,0.270997717816,0.271449575936,0.270997717816,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
80,7.5,0.273233641434,0.265257541722,0.271638421492,0.273233641434,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,6.5,0.273209966079,0.27219878575,0.272401021816,0.27219878575,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,9,0.27318357665,0.258821271738,0.26169373272,0.258821271738,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,13.8,0.273168093765,0.270337360699,0.272601947152,0.273168093765,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,5.5,0.273156405454,0.254715974787,0.269468319321,0.273156405454,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11.7,0.27276265756,0.27239979322,0.272690084692,0.27276265756,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,11.9,0.27276265756,0.27239979322,0.272690084692,0.27276265756,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,13.2,0.272617690505,0.256742955933,0.259917902847,0.256742955933,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14.7,0.272464644703,0.257224188434,0.260272279688,0.257224188434,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,10,0.27239979322,0.272259341792,0.272371702935,0.27239979322,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.5,0.27239979322,0.267275683871,0.27137497135,0.27239979322,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
60,13.8,0.27239979322,0.265510473673,0.266888337582,0.265510473673,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
75,12.6,0.272360153277,0.264716546139,0.266245267567,0.264716546139,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
70,14.6,0.272318785607,0.242663455932,0.266387719672,0.272318785607,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
85,4,0.27224848556,0.259869993611,0.262345692001,0.259869993611,10,3,0,2510,./proteins/trp-cage_sparse/,plain_aff
